rfq_id,match_id,similarity_score
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.14285714285714285
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.14285714285714285
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.14285714285714285
00957f2f-a340-4843-9ed8-a70ce4848bae,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
00957f2f-a340-4843-9ed8-a70ce4848bae,37e624be-b125-464f-85b6-1838530193ef,0.0
00957f2f-a340-4843-9ed8-a70ce4848bae,b8257184-6307-46ab-b06e-d979336d1263,0.0
d1ce345d-8cb5-44b2-9013-3c5f4a809052,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
d1ce345d-8cb5-44b2-9013-3c5f4a809052,37e624be-b125-464f-85b6-1838530193ef,0.0
d1ce345d-8cb5-44b2-9013-3c5f4a809052,b8257184-6307-46ab-b06e-d979336d1263,0.0
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,37e624be-b125-464f-85b6-1838530193ef,0.0
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,b8257184-6307-46ab-b06e-d979336d1263,0.0
efad167d-ff24-4216-af83-e231f3db57eb,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
efad167d-ff24-4216-af83-e231f3db57eb,37e624be-b125-464f-85b6-1838530193ef,0.0
efad167d-ff24-4216-af83-e231f3db57eb,b8257184-6307-46ab-b06e-d979336d1263,0.0
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,37e624be-b125-464f-85b6-1838530193ef,0.0
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,b8257184-6307-46ab-b06e-d979336d1263,0.0
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,37e624be-b125-464f-85b6-1838530193ef,0.0
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,b8257184-6307-46ab-b06e-d979336d1263,0.0
99da9f39-2d62-4da9-993c-06c5eadcba5d,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
99da9f39-2d62-4da9-993c-06c5eadcba5d,37e624be-b125-464f-85b6-1838530193ef,0.0
99da9f39-2d62-4da9-993c-06c5eadcba5d,b8257184-6307-46ab-b06e-d979336d1263,0.0
994d6484-f42b-43db-909f-0de61a2999bf,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
994d6484-f42b-43db-909f-0de61a2999bf,37e624be-b125-464f-85b6-1838530193ef,0.0
994d6484-f42b-43db-909f-0de61a2999bf,b8257184-6307-46ab-b06e-d979336d1263,0.0
354f019f-8936-46c7-aa22-c7a3d399d21a,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
354f019f-8936-46c7-aa22-c7a3d399d21a,37e624be-b125-464f-85b6-1838530193ef,0.0
354f019f-8936-46c7-aa22-c7a3d399d21a,b8257184-6307-46ab-b06e-d979336d1263,0.0
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,37e624be-b125-464f-85b6-1838530193ef,0.0
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,b8257184-6307-46ab-b06e-d979336d1263,0.0
cd671549-c18e-44d4-9c3b-1b0c228f87dc,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
cd671549-c18e-44d4-9c3b-1b0c228f87dc,37e624be-b125-464f-85b6-1838530193ef,0.0
cd671549-c18e-44d4-9c3b-1b0c228f87dc,b8257184-6307-46ab-b06e-d979336d1263,0.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,37e624be-b125-464f-85b6-1838530193ef,0.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,b8257184-6307-46ab-b06e-d979336d1263,0.0
02871910-2424-46d2-bd2c-52a716b09c00,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
02871910-2424-46d2-bd2c-52a716b09c00,37e624be-b125-464f-85b6-1838530193ef,0.0
02871910-2424-46d2-bd2c-52a716b09c00,b8257184-6307-46ab-b06e-d979336d1263,0.0
9b7a2684-622a-4565-9fd5-6a45d6459641,4abe8206-5516-481f-8df3-39702b02717b,0.14285714285714285
9b7a2684-622a-4565-9fd5-6a45d6459641,23e29e1b-81f6-489f-973f-7a607530da45,0.14285714285714285
9b7a2684-622a-4565-9fd5-6a45d6459641,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.015873015873015893
5fd86252-f5e2-4df2-a96a-d4f1bd750991,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
5fd86252-f5e2-4df2-a96a-d4f1bd750991,37e624be-b125-464f-85b6-1838530193ef,0.0
5fd86252-f5e2-4df2-a96a-d4f1bd750991,b8257184-6307-46ab-b06e-d979336d1263,0.0
6a2dc825-fd93-414d-88c8-2171477ac50a,6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,0.14285714285714285
6a2dc825-fd93-414d-88c8-2171477ac50a,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.14285714285714285
6a2dc825-fd93-414d-88c8-2171477ac50a,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.14285714285714285
089c8297-8e4d-4b61-8b7b-cc36ae22796f,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
089c8297-8e4d-4b61-8b7b-cc36ae22796f,37e624be-b125-464f-85b6-1838530193ef,0.0
089c8297-8e4d-4b61-8b7b-cc36ae22796f,b8257184-6307-46ab-b06e-d979336d1263,0.0
0e78e148-b436-411e-9990-32ae1926631a,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
0e78e148-b436-411e-9990-32ae1926631a,37e624be-b125-464f-85b6-1838530193ef,0.0
0e78e148-b436-411e-9990-32ae1926631a,b8257184-6307-46ab-b06e-d979336d1263,0.0
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,37e624be-b125-464f-85b6-1838530193ef,0.0
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,b8257184-6307-46ab-b06e-d979336d1263,0.0
dcd64849-e00f-4395-98a4-3d507a711cac,3b606200-2d2b-46cb-9d7e-146e9d5f564a,0.14285714285714285
dcd64849-e00f-4395-98a4-3d507a711cac,34bbc95d-9ea7-48ed-9422-28ce96070460,0.14285714285714285
dcd64849-e00f-4395-98a4-3d507a711cac,cadc217f-b8a2-4df4-b389-886fb43265c5,0.14285714285714285
c6abbd79-f092-42c4-90f2-4885abbd7b43,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.14285714285714285
c6abbd79-f092-42c4-90f2-4885abbd7b43,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.14285714285714285
c6abbd79-f092-42c4-90f2-4885abbd7b43,cf2fb887-37af-4f0d-90a5-78162a614731,0.14285714285714285
b0867545-e3a6-4536-bccd-9d4e1eff937e,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.14285714285714285
b0867545-e3a6-4536-bccd-9d4e1eff937e,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.14285714285714285
b0867545-e3a6-4536-bccd-9d4e1eff937e,cf2fb887-37af-4f0d-90a5-78162a614731,0.14285714285714285
97a980bc-618b-4514-9e91-f64d6372af33,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
97a980bc-618b-4514-9e91-f64d6372af33,37e624be-b125-464f-85b6-1838530193ef,0.0
97a980bc-618b-4514-9e91-f64d6372af33,b8257184-6307-46ab-b06e-d979336d1263,0.0
99bdb0cc-ab82-49ee-8619-9db5dadd642f,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.14285714285714285
99bdb0cc-ab82-49ee-8619-9db5dadd642f,69c91a28-89cc-4600-816b-b4be8eb9dbd6,0.14285714285714285
99bdb0cc-ab82-49ee-8619-9db5dadd642f,9a34f125-2a0c-424e-8be9-aadb0259fccf,0.05714285714285715
eed02859-50cc-49f5-8b28-1ec074702cb7,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
eed02859-50cc-49f5-8b28-1ec074702cb7,37e624be-b125-464f-85b6-1838530193ef,0.0
eed02859-50cc-49f5-8b28-1ec074702cb7,b8257184-6307-46ab-b06e-d979336d1263,0.0
c6e2a8e0-317d-49c6-97ba-9c0692359c59,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
c6e2a8e0-317d-49c6-97ba-9c0692359c59,37e624be-b125-464f-85b6-1838530193ef,0.0
c6e2a8e0-317d-49c6-97ba-9c0692359c59,b8257184-6307-46ab-b06e-d979336d1263,0.0
549192db-201e-4728-b3f9-54938138c8d1,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
549192db-201e-4728-b3f9-54938138c8d1,37e624be-b125-464f-85b6-1838530193ef,0.0
549192db-201e-4728-b3f9-54938138c8d1,b8257184-6307-46ab-b06e-d979336d1263,0.0
695800c4-9a50-43c4-9034-a9a4a6fb86d4,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
695800c4-9a50-43c4-9034-a9a4a6fb86d4,37e624be-b125-464f-85b6-1838530193ef,0.0
695800c4-9a50-43c4-9034-a9a4a6fb86d4,b8257184-6307-46ab-b06e-d979336d1263,0.0
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.14285714285714285
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,07624e1d-0a7a-4426-9551-467464ac5034,0.14285714285714285
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,254229f4-c466-4e0b-a650-50336b07fdd2,0.14285714285714285
a3958665-7b55-4b85-9e84-8856638defd5,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
a3958665-7b55-4b85-9e84-8856638defd5,37e624be-b125-464f-85b6-1838530193ef,0.0
a3958665-7b55-4b85-9e84-8856638defd5,b8257184-6307-46ab-b06e-d979336d1263,0.0
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,37e624be-b125-464f-85b6-1838530193ef,0.0
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,b8257184-6307-46ab-b06e-d979336d1263,0.0
deca90e4-b417-43da-a397-1d3f43d426a3,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.14285714285714285
deca90e4-b417-43da-a397-1d3f43d426a3,07624e1d-0a7a-4426-9551-467464ac5034,0.14285714285714285
deca90e4-b417-43da-a397-1d3f43d426a3,254229f4-c466-4e0b-a650-50336b07fdd2,0.14285714285714285
be98823e-7de2-4c2e-952a-f4d8004891c2,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.14285714285714285
be98823e-7de2-4c2e-952a-f4d8004891c2,07624e1d-0a7a-4426-9551-467464ac5034,0.14285714285714285
be98823e-7de2-4c2e-952a-f4d8004891c2,254229f4-c466-4e0b-a650-50336b07fdd2,0.14285714285714285
0b2f966d-8a4e-4745-98a2-dbed042195b0,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
0b2f966d-8a4e-4745-98a2-dbed042195b0,37e624be-b125-464f-85b6-1838530193ef,0.0
0b2f966d-8a4e-4745-98a2-dbed042195b0,b8257184-6307-46ab-b06e-d979336d1263,0.0
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,37e624be-b125-464f-85b6-1838530193ef,0.0
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,b8257184-6307-46ab-b06e-d979336d1263,0.0
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,37e624be-b125-464f-85b6-1838530193ef,0.0
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,b8257184-6307-46ab-b06e-d979336d1263,0.0
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,37e624be-b125-464f-85b6-1838530193ef,0.0
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,b8257184-6307-46ab-b06e-d979336d1263,0.0
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,37e624be-b125-464f-85b6-1838530193ef,0.0
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,b8257184-6307-46ab-b06e-d979336d1263,0.0
a6dddd00-595d-41a8-9b00-c54a2591ad02,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
a6dddd00-595d-41a8-9b00-c54a2591ad02,37e624be-b125-464f-85b6-1838530193ef,0.0
a6dddd00-595d-41a8-9b00-c54a2591ad02,b8257184-6307-46ab-b06e-d979336d1263,0.0
92727d04-a1fa-4f21-88a4-db85458f7f52,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
92727d04-a1fa-4f21-88a4-db85458f7f52,37e624be-b125-464f-85b6-1838530193ef,0.0
92727d04-a1fa-4f21-88a4-db85458f7f52,b8257184-6307-46ab-b06e-d979336d1263,0.0
4abe8206-5516-481f-8df3-39702b02717b,9b7a2684-622a-4565-9fd5-6a45d6459641,0.14285714285714285
4abe8206-5516-481f-8df3-39702b02717b,23e29e1b-81f6-489f-973f-7a607530da45,0.14285714285714285
4abe8206-5516-481f-8df3-39702b02717b,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.015873015873015893
a5be16c4-17fd-4301-a0f4-5770f68d13a7,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.14285714285714285
a5be16c4-17fd-4301-a0f4-5770f68d13a7,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.14285714285714285
a5be16c4-17fd-4301-a0f4-5770f68d13a7,cf2fb887-37af-4f0d-90a5-78162a614731,0.14285714285714285
dbb1dcaf-1c94-4960-86b1-23a763d1287f,a81228e6-1d54-44f6-a601-2a596c2793bc,0.14285714285714285
dbb1dcaf-1c94-4960-86b1-23a763d1287f,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,0.14285714285714285
dbb1dcaf-1c94-4960-86b1-23a763d1287f,21dc35af-198b-4118-90b9-869059cc0c6f,0.14285714285714285
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.14285714285714285
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.11428571428571425
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,74ea808b-eebf-4e39-a732-6344601b87b7,0.11428571428571425
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.14285714285714285
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.11428571428571425
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,74ea808b-eebf-4e39-a732-6344601b87b7,0.11428571428571425
69c91a28-89cc-4600-816b-b4be8eb9dbd6,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.14285714285714285
69c91a28-89cc-4600-816b-b4be8eb9dbd6,99bdb0cc-ab82-49ee-8619-9db5dadd642f,0.14285714285714285
69c91a28-89cc-4600-816b-b4be8eb9dbd6,9a34f125-2a0c-424e-8be9-aadb0259fccf,0.05714285714285715
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,37e624be-b125-464f-85b6-1838530193ef,0.0
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,b8257184-6307-46ab-b06e-d979336d1263,0.0
bad5593f-a55f-40a4-8fe1-7a275ec99647,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
bad5593f-a55f-40a4-8fe1-7a275ec99647,37e624be-b125-464f-85b6-1838530193ef,0.0
bad5593f-a55f-40a4-8fe1-7a275ec99647,b8257184-6307-46ab-b06e-d979336d1263,0.0
f721a82b-5c19-4702-9281-31821a070019,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
f721a82b-5c19-4702-9281-31821a070019,37e624be-b125-464f-85b6-1838530193ef,0.0
f721a82b-5c19-4702-9281-31821a070019,b8257184-6307-46ab-b06e-d979336d1263,0.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,37e624be-b125-464f-85b6-1838530193ef,0.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,b8257184-6307-46ab-b06e-d979336d1263,0.0
a81228e6-1d54-44f6-a601-2a596c2793bc,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.14285714285714285
a81228e6-1d54-44f6-a601-2a596c2793bc,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,0.14285714285714285
a81228e6-1d54-44f6-a601-2a596c2793bc,21dc35af-198b-4118-90b9-869059cc0c6f,0.14285714285714285
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,37e624be-b125-464f-85b6-1838530193ef,0.0
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,b8257184-6307-46ab-b06e-d979336d1263,0.0
24dcf5a7-c9f0-4063-973c-50e3d7644527,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
24dcf5a7-c9f0-4063-973c-50e3d7644527,37e624be-b125-464f-85b6-1838530193ef,0.0
24dcf5a7-c9f0-4063-973c-50e3d7644527,b8257184-6307-46ab-b06e-d979336d1263,0.0
fd235a4b-4b4c-4744-9024-13fa158a1d37,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.14285714285714285
fd235a4b-4b4c-4744-9024-13fa158a1d37,07624e1d-0a7a-4426-9551-467464ac5034,0.14285714285714285
fd235a4b-4b4c-4744-9024-13fa158a1d37,254229f4-c466-4e0b-a650-50336b07fdd2,0.14285714285714285
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.14285714285714285
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,07624e1d-0a7a-4426-9551-467464ac5034,0.14285714285714285
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,254229f4-c466-4e0b-a650-50336b07fdd2,0.14285714285714285
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.14285714285714285
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,a81228e6-1d54-44f6-a601-2a596c2793bc,0.14285714285714285
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,21dc35af-198b-4118-90b9-869059cc0c6f,0.14285714285714285
b5d817fc-43cc-48bb-8c74-47f90842a5ea,61db4926-335b-4875-91e4-971c988e3161,0.14285714285714285
b5d817fc-43cc-48bb-8c74-47f90842a5ea,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.11904761904761905
b5d817fc-43cc-48bb-8c74-47f90842a5ea,44bd3941-f209-4d1e-b115-202551dc5d7d,0.11904761904761905
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,37e624be-b125-464f-85b6-1838530193ef,0.0
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,b8257184-6307-46ab-b06e-d979336d1263,0.0
8fd1c83f-d180-44b3-8e41-334ad91f842d,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.14285714285714285
8fd1c83f-d180-44b3-8e41-334ad91f842d,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.14285714285714285
8fd1c83f-d180-44b3-8e41-334ad91f842d,ffd6c321-798d-4f21-87d5-9c8e74867eed,0.14285714285714285
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.14285714285714285
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.14285714285714285
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.14285714285714285
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.14285714285714285
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.14285714285714285
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.14285714285714285
fd74092a-6e84-4c7e-bebb-149abfb92a24,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.14285714285714285
fd74092a-6e84-4c7e-bebb-149abfb92a24,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.14285714285714285
fd74092a-6e84-4c7e-bebb-149abfb92a24,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.14285714285714285
99bbb98d-d06d-4633-a68c-9be3bb9f6011,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.14285714285714285
99bbb98d-d06d-4633-a68c-9be3bb9f6011,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.14285714285714285
99bbb98d-d06d-4633-a68c-9be3bb9f6011,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.14285714285714285
0810e19e-0170-4a1e-930b-f5830e698dce,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
0810e19e-0170-4a1e-930b-f5830e698dce,37e624be-b125-464f-85b6-1838530193ef,0.0
0810e19e-0170-4a1e-930b-f5830e698dce,b8257184-6307-46ab-b06e-d979336d1263,0.0
17eda4ce-6af4-42e1-b88a-ce900320fcfb,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
17eda4ce-6af4-42e1-b88a-ce900320fcfb,37e624be-b125-464f-85b6-1838530193ef,0.0
17eda4ce-6af4-42e1-b88a-ce900320fcfb,b8257184-6307-46ab-b06e-d979336d1263,0.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,37e624be-b125-464f-85b6-1838530193ef,0.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,b8257184-6307-46ab-b06e-d979336d1263,0.0
b17341e7-5127-4816-8084-2b3bbeacea24,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
b17341e7-5127-4816-8084-2b3bbeacea24,37e624be-b125-464f-85b6-1838530193ef,0.0
b17341e7-5127-4816-8084-2b3bbeacea24,b8257184-6307-46ab-b06e-d979336d1263,0.0
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,37e624be-b125-464f-85b6-1838530193ef,0.0
8ea698c1-5e7c-4b8c-b766-cec4201ec9fb,b8257184-6307-46ab-b06e-d979336d1263,0.0
2b9db833-2ec8-427e-90f9-3e78078c466e,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
2b9db833-2ec8-427e-90f9-3e78078c466e,37e624be-b125-464f-85b6-1838530193ef,0.0
2b9db833-2ec8-427e-90f9-3e78078c466e,b8257184-6307-46ab-b06e-d979336d1263,0.0
23e29e1b-81f6-489f-973f-7a607530da45,9b7a2684-622a-4565-9fd5-6a45d6459641,0.14285714285714285
23e29e1b-81f6-489f-973f-7a607530da45,4abe8206-5516-481f-8df3-39702b02717b,0.14285714285714285
23e29e1b-81f6-489f-973f-7a607530da45,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.015873015873015893
cf2fb887-37af-4f0d-90a5-78162a614731,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.14285714285714285
cf2fb887-37af-4f0d-90a5-78162a614731,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.14285714285714285
cf2fb887-37af-4f0d-90a5-78162a614731,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.14285714285714285
87fb5edd-9f05-464c-ba26-51b4fc30b805,9b6f3d40-da34-465e-9211-b0d7b1d19036,0.1285714285714286
87fb5edd-9f05-464c-ba26-51b4fc30b805,bab67e88-be02-40c9-b3d7-b43a4adff716,0.1285714285714286
87fb5edd-9f05-464c-ba26-51b4fc30b805,1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,0.1285714285714286
71721a5d-14cd-4583-b637-d802c9a85a21,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.14285714285714285
71721a5d-14cd-4583-b637-d802c9a85a21,795c1324-5586-4057-8c6a-574755248aa2,0.14285714285714285
71721a5d-14cd-4583-b637-d802c9a85a21,63078462-b3a8-463c-8c44-301ec9d0d024,0.14285714285714285
aa2e0c44-58f4-4162-986e-777a2925fc4a,b8257184-6307-46ab-b06e-d979336d1263,0.1142857142857143
aa2e0c44-58f4-4162-986e-777a2925fc4a,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.1142857142857143
aa2e0c44-58f4-4162-986e-777a2925fc4a,07624e1d-0a7a-4426-9551-467464ac5034,0.1142857142857143
f749d7c2-09cb-4df1-af8a-4c486f38720c,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
f749d7c2-09cb-4df1-af8a-4c486f38720c,37e624be-b125-464f-85b6-1838530193ef,0.0
f749d7c2-09cb-4df1-af8a-4c486f38720c,b8257184-6307-46ab-b06e-d979336d1263,0.0
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,45f606f3-b1f4-4384-9659-b2ae57299a17,0.14285714285714285
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,328d43fd-537d-4839-8f3b-372a1f3b1cd5,0.08928571428571429
b06d3ead-3ddf-4626-903f-bebd10c6ddc6,078f6ae4-4cf2-4c74-b810-157537c3a8b9,0.07142857142857142
59e71962-efc6-4a32-b2e4-451e1c842585,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.0
59e71962-efc6-4a32-b2e4-451e1c842585,37e624be-b125-464f-85b6-1838530193ef,0.0
59e71962-efc6-4a32-b2e4-451e1c842585,b8257184-6307-46ab-b06e-d979336d1263,0.0
45f606f3-b1f4-4384-9659-b2ae57299a17,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.14285714285714285
45f606f3-b1f4-4384-9659-b2ae57299a17,328d43fd-537d-4839-8f3b-372a1f3b1cd5,0.08928571428571429
45f606f3-b1f4-4384-9659-b2ae57299a17,078f6ae4-4cf2-4c74-b810-157537c3a8b9,0.07142857142857142
eda0256a-dce3-4a1a-8b42-937f944c9fc9,84be5122-71d5-4a35-a912-fd2911e3c64f,0.09523809523809468
